08/21/2017 11:23:04	0	-7	180
08/21/2017 11:23:12	8.316645	15.60264	200.5466
08/21/2017 11:23:17	8.316645	15.60264	200.5466
08/21/2017 11:23:22	8.316645	15.60264	223.1941
08/21/2017 11:23:30	2.281416	31.33665	238.9998
08/21/2017 11:23:42	20.87238	37.66311	79.30061
08/21/2017 11:23:46	20.87238	37.66311	67.92191
08/21/2017 11:23:51	20.87238	37.66311	79.30323
