10/02/2017 09:43:02	-50	55	180
10/02/2017 09:43:12	-50	55	180
10/02/2017 09:43:18	-50	55	180
10/02/2017 09:43:23	-50	55	180
10/02/2017 09:43:29	-50	55	180
10/02/2017 09:43:44	-50	55	180
10/02/2017 09:43:49	-50	55	180
10/02/2017 09:43:54	-50	55	180
10/02/2017 09:44:05	-50	55	180
10/02/2017 09:44:12	-50	55	180
10/02/2017 09:44:21	-50	55	180
10/02/2017 09:44:29	-50	55	180
10/02/2017 09:44:34	-50	55	180
10/02/2017 09:44:53	-50	55	180
10/02/2017 09:44:58	-50	55	180
