08/21/2017 11:23:04	-10	-5	180
08/21/2017 11:23:12	-10	-5	180
08/21/2017 11:23:17	-10	-5	180
08/21/2017 11:23:22	-10	-5	180
08/21/2017 11:23:30	12.07944	32.35693	210.5848
08/21/2017 11:23:42	9.127937	32.89941	161.4828
08/21/2017 11:23:46	9.127937	32.89941	161.4828
08/21/2017 11:23:51	9.127937	32.89941	204.8734
